-2.725934376293353,-0.07663741177436591,0.7985820632464964,0.030730634336241774,-0.09986857217683523,0.04133841998578355,0.9936664588470989,0.12526875000508222,-0.0292574045649518,0.19018317498074594,0.23260761357858292,-0.08019956498907972,0.016297171327511892,0.05580532274091274,-0.17215423922650316,0.014157747214544556,0.4198597281338676,-0.20001933666272984,0.08673376489176525,0.07237151609253777,-0.07856264636599963,0.35557684060972206,-0.3211226277668742,0.1615261311030936,-0.4099496097279183,0.7762011688828861,-1.350213903224832,-0.061174922711333325,0.2955759940287119,-0.6637945988949495,-0.6906128736213865,1.1474840993444229,-0.2975230106101955,0.5156966154460599,0.26235520467301804,-0.22261802672258277
-2.7225829853359165,-0.08210161246269379,0.7999430844785246,0.030771936757383784,-0.10225168543490706,0.06359712353881586,0.9922464848068292,0.12827771478177927,-0.026836179823995842,0.15174930438240786,0.23017358877553623,-0.0732677262011542,0.008747557342798293,0.10747043613756423,-0.17776726390080952,-0.0495407359484165,0.36842820574159535,-0.20558179678648633,0.08312032894170514,0.08293302131855818,-0.07378601853390891,0.3589865259163641,-0.3296503343527521,0.1635307025492525,-0.4211681037271445,0.7800499098992643,-1.3513554903531217,-0.06477705937309036,0.29596642442974636,-0.6529657368012363,-0.6859037489319284,1.1378312157872397,-0.29445107011707206,0.5148131964371342,0.2636287159265917,-0.22176137703984447
-2.719403926024949,-0.0886217355753514,0.8009955899933404,0.030715238843825356,-0.10375736043929255,0.08501943775416561,0.9904860824168119,0.12734648669477946,-0.022428739126809618,0.11409048033131984,0.2296878146817609,-0.06501355484593972,0.0006486677726542604,0.1501497704713545,-0.1741017682199152,-0.09754806698230661,0.32571281572972666,-0.20414265989384697,0.08153949525453584,0.09043991368968703,-0.06899279761984757,0.35887916214109616,-0.336581413777175,0.16325405541341256,-0.42795594848752383,0.7906478935744272,-1.3475575734099852,-0.0622407644573005,0.29819283818756004,-0.644660121650122,-0.6793329349729983,1.1361179464646152,-0.2859667957527225,0.5187663620017051,0.264506848685837,-0.22748028573871035
-2.7167459280121395,-0.09586907465537635,0.8021496501863785,0.02970014098294633,-0.10392523216675897,0.10378661301426284,0.9887091517244626,0.12259546370292802,-0.014309865339385566,0.0805918209261721,0.22899491912148107,-0.05568183028092108,-0.008602615189673373,0.18097362935534406,-0.1637181572399532,-0.14057652303681945,0.2916942273317717,-0.19795831879501463,0.074539940383612,0.0984065457295784,-0.06265211283890335,0.3558201700974372,-0.33989039772468277,0.15962740296934255,-0.4259997855828067,0.8018978294172265,-1.353390681815159,-0.06029498054547614,0.30289904784765137,-0.6400966470963891,-0.6746855667635655,1.1418103450339263,-0.27847205832459937,0.5229318802065418,0.2637496479541097,-0.23272788304115613
-2.7147243746917495,-0.10349806775658796,0.803147901551924,0.028692811013988146,-0.1023897243173503,0.12202138453095895,0.9868150022509191,0.11310164194958562,-0.0060100241679620515,0.049379805079758754,0.22646206062467047,-0.04391263714244234,-0.01810832734382654,0.20559421782018006,-0.15062482419994594,-0.17955403979336787,0.25713427992737997,-0.1900014745471569,0.06491846049978922,0.10066852496338591,-0.05823889176823834,0.3515384659143641,-0.33792759998997546,0.15790034893580274,-0.4166534263036055,0.8052934957329851,-1.348417891491713,-0.051654621658858785,0.300911101250341,-0.6407138103818357,-0.6722091762362802,1.150212324246179,-0.27728159679934433,0.5240336929990789,0.2639533744172147,-0.22914420344110384
-2.7135120948779656,-0.11084662188053677,0.8039187713300984,0.029039966275552526,-0.09970317898318555,0.13928632334735794,0.9847919966103187,0.10076021862742722,-0.0010564877813491573,0.023728900141743222,0.2222555894999444,-0.030206737824057302,-0.027069240857004514,0.2238984256703425,-0.1383634903473557,-0.20878553535953126,0.22510350830151268,-0.1832967168330722,0.055642553421717145,0.10146012639210385,-0.05886195941448064,0.34925363770061973,-0.33385828582803956,0.16177572427591005,-0.424413485166159,0.7986543324133362,-1.351401832231223,-0.05842140475466359,0.3002401484633474,-0.6420646449892198,-0.6713595389723812,1.1551294518055564,-0.28111823278506304,0.5236386089857175,0.26275246047736706,-0.2242109933679364
-2.713307692039883,-0.11743508218942354,0.8040640324182916,0.029845281384467508,-0.09589754345138803,0.15634316134376974,0.9825831955819861,0.08486193556994356,0.0008114480813341202,0.0005962179125069411,0.21853043645843953,-0.020104517892387555,-0.03506615558906598,0.23381341456855143,-0.13062909524303198,-0.23881087734181888,0.20228612882450034,-0.1809161096098155,0.04993333765139874,0.101482235424269,-0.06142650652233081,0.3471968455204728,-0.3328132668396812,0.16645760238505564,-0.4307970183044134,0.7941360996677586,-1.3488452169438518,-0.058410579712880634,0.2947907856178776,-0.6426719431665691,-0.6718520399746157,1.155751296364475,-0.286533668305736,0.5205602780355562,0.2642355297100204,-0.22210806305233033
-2.713379819943466,-0.12330062796029069,0.8031889323011997,0.02978908290963256,-0.0919324257800796,0.17358928982337007,0.9800652009372703,0.06472779004729787,0.008673390672671567,-0.00875146922788865,0.22835439546403388,-0.03475519584666045,-0.04074206299111884,0.23700661950444074,-0.12384897200751023,-0.27005362013109935,0.1919531153140104,-0.18470959253812333,0.04539852755824636,0.09941728974583978,-0.06276440905814781,0.3448515092283315,-0.3351185911780223,0.16918576010520184,-0.44093479711672984,0.7938092368361562,-1.3551190270433207,-0.06417090857986804,0.29190287301594553,-0.643210969435141,-0.6739233919758669,1.1565474271543972,-0.2909937926118745,0.523634765042825,0.26358841216246554,-0.22420584821276543
-2.7131693185670964,-0.12816104025306205,0.8036242608665182,0.03293599809205875,-0.08910314282808433,0.18956709004349995,0.9772615659792818,0.05395399384924452,0.03084441858328287,0.044214312538266035,0.247757852877818,-0.09693097748174807,-0.025011352941561513,0.24530626131247812,-0.12401597647443081,-0.29804516498703293,0.17757703611515774,-0.18412737368143797,0.040695359134283904,0.09726717694615154,-0.06866466039147909,0.34633138939071884,-0.3390164180353217,0.16803170831315795,-0.4393338154339212,0.7967832789674959,-1.3573052185722096,-0.06666737299055826,0.2946841186785619,-0.6413828939617114,-0.6777028801547389,1.1554050193276475,-0.2949698262599319,0.526179041616422,0.26195059543447463,-0.21953161792597908
-2.7122520857570325,-0.1315175495090204,0.8047122465872318,0.037445003795343365,-0.08781544712997487,0.20154812440024386,0.9748151991464197,0.06407649687232948,0.06164124836025635,0.13435276409759794,0.24915977912891532,-0.1431760261835953,0.00317357415966104,0.25715768369225217,-0.12749070884601485,-0.31821265420082234,0.16239420208304517,-0.18040701210084376,0.03950543578349156,0.09777990118289649,-0.0774820904501155,0.34995531863363655,-0.3421542760004568,0.16635514247200123,-0.4237957755412987,0.8056153038141292,-1.3519147163222924,-0.06043643545573648,0.29616691469254314,-0.6393694427789142,-0.6770319765961267,1.1574685053429927,-0.2922564790796354,0.5278142275800476,0.26421046770734513,-0.21916598146071717
-2.711101135540327,-0.1335156145731183,0.80552439272643,0.039730304032992034,-0.085625413824609,0.21192121958793247,0.9727174246085932,0.0827798507609599,0.09347369407303985,0.23020498186614707,0.21778733174616322,-0.10442649810069612,0.02067810936879834,0.267200172184976,-0.12721283497548688,-0.33588439097929446,0.1443077825923289,-0.17397510378273273,0.038898362923077266,0.09501345299575377,-0.0836127834181561,0.34583119580913074,-0.3367928904375929,0.16471380060920174,-0.4230796454468735,0.8121979296406054,-1.3563528059617171,-0.06153028522945408,0.29882753594256606,-0.6359252523103887,-0.6724936777163077,1.1628750150157428,-0.28385695111387294,0.532460786765815,0.264406087413834,-0.22759182499524794
-2.7095007611621837,-0.13438150855993852,0.8051265485120356,0.03828313843993668,-0.08307208229904477,0.2209025542779855,0.9709971637276555,0.10139539706212096,0.11810582429896761,0.2875861332201176,0.1573170154604606,0.024120945771526403,-0.03757717888993193,0.27341570866796217,-0.1198243037891338,-0.3507566809506313,0.13008093472763296,-0.17061189576613398,0.0361972941491879,0.08969439059973566,-0.08203242552223049,0.3339603405411697,-0.3244827559090972,0.1637300344625274,-0.42051725216636343,0.8117632567505184,-1.3642961875995383,-0.06401484105313984,0.3042420058217407,-0.6324805272497473,-0.6703325897624508,1.1668481386821064,-0.280938993037207,0.540808190157568,0.2663319328875174,-0.22950710029697782
-2.708119164515234,-0.13508677551206538,0.8056826576754695,0.038958383076805415,-0.08296365609129759,0.23122164494419886,0.9685741205841218,0.10975824585493513,0.11699992981436291,0.28661095285785126,0.13053681036157863,0.04520430303736554,-0.05235241933070439,0.2866074071766088,-0.11681970456330741,-0.36946579479375113,0.11594632492828598,-0.16727859318445962,0.036509278973405265,0.08118899083886798,-0.08037452935219555,0.3294442826967996,-0.31197466670207274,0.16217236733317716,-0.4285165400463218,0.8069148196008372,-1.3626675025080122,-0.06715339052928027,0.30413647785623366,-0.62857732328904,-0.6738328130238256,1.163549584787613,-0.29054261154658956,0.5418030654818589,0.26860451106447175,-0.2230462617106701
-2.7068460065890125,-0.13398321558853846,0.8061068572553456,0.04202804327644221,-0.08199603010780569,0.24409229106959032,0.9653648264077742,0.12309755564921523,0.09857473039154237,0.2660307248622274,0.0889386261771899,0.0679401674172593,-0.05065972999554864,0.30525592036302107,-0.1202703860924101,-0.39303763483151793,0.09405230692809019,-0.16129388799180597,0.04122528688859665,0.0701179289749523,-0.08564752760578921,0.3269361515576991,-0.3065800936041092,0.16334163063006235,-0.43735780057381096,0.8068451943118738,-1.3595674149010117,-0.06517149811490763,0.30206299756963984,-0.6222417126917057,-0.674936993111116,1.1549230215672441,-0.2945729947155279,0.5369200095709277,0.26704677178798053,-0.2181302801579422
-2.706077395251864,-0.1320360615843147,0.806476090020702,0.04530044170397929,-0.08262163527282769,0.2540874302337726,0.9625804450348374,0.137045577024863,0.08082754759607967,0.24612206509638823,0.057974438803539426,0.08370071951259078,-0.045229331021211905,0.3207746894182819,-0.12644066567816636,-0.4106512528646864,0.083683085435847,-0.15868041908638336,0.04576197662200598,0.0700806638429304,-0.0880640653146864,0.3289153020943888,-0.30669894340506865,0.16188776212977007,-0.4537143436970456,0.8133115122234004,-1.3716387322105437,-0.07218483461105903,0.30255570805462667,-0.6100963042873683,-0.6738276350059216,1.141873062946953,-0.2922918563460286,0.5342893466175437,0.26604117969993013,-0.22180851699502738
-2.7056461365285216,-0.1300019024349829,0.8069295558793527,0.04698453364372161,-0.0823750243017985,0.2585855731711018,0.9613221678070952,0.14949563569207627,0.06960117985962504,0.2400175283525085,0.0310383976611951,0.09654269996011967,-0.04189370335643795,0.32824206275013784,-0.13096568339088344,-0.4181121685558444,0.07739418647468636,-0.1554737224481176,0.04953466256324094,0.07703744201897064,-0.08424060764422771,0.32689813017821195,-0.30763185169172386,0.157952256031448,-0.4355263316853136,0.822524425337057,-1.361212102318606,-0.06083606204614449,0.3035596428985666,-0.6021337205508782,-0.673228807009954,1.1363321240170412,-0.29048033365397846,0.5343092551379729,0.2659655097269255,-0.22398964201775365
-2.70530809998117,-0.12792626556229325,0.8070832283347458,0.04783277999924256,-0.08199784698912459,0.2597756184208761,0.9609916785907898,0.15742731119589018,0.06211043238445691,0.2351398747004793,0.01605129924432073,0.10203896016884711,-0.04056756450188871,0.3316404354613526,-0.13576269944380437,-0.4226596962739625,0.07542586827757247,-0.15444352973581146,0.05455857295518184,0.08461900623396951,-0.07786041541776487,0.3239365754829332,-0.30416023595293185,0.15544706365403946,-0.4337678174585338,0.8217286891799374,-1.3573879640252995,-0.05772702936272543,0.30327200224056616,-0.6041277240943617,-0.6731481212689289,1.1431354656290618,-0.28955928209187803,0.537007603680805,0.26487092149290037,-0.22510713541494629
-2.7051039079371986,-0.12625566927148693,0.8070901519507093,0.04901422669635004,-0.08371372019918295,0.26218483378068363,0.9601295389514725,0.16499369956750004,0.05678364091658614,0.22934005741849275,0.009600006411717196,0.10509168817203325,-0.03831658666726563,0.3398860921505995,-0.14038318156977556,-0.43249161948088083,0.07478359516580611,-0.15389245431149004,0.05824147817048628,0.08779362552773537,-0.07242429252849533,0.3267658225546547,-0.2992586336906619,0.15434073467405854,-0.4312976025928658,0.8171660540521335,-1.3530240387335661,-0.05523738283936539,0.30046052060239997,-0.6088428263163309,-0.6726490909960138,1.1488741483458202,-0.29180952785862146,0.5372505358713847,0.2691073558653945,-0.22534215013230816
-2.7047463909053464,-0.12456955053946327,0.8070265040181731,0.0502252681093705,-0.08373411740434565,0.2654414987497368,0.9591698654395635,0.1702663211547334,0.05032148567228761,0.22511188288723707,0.0004057569626587029,0.10821908516759648,-0.03616430283009882,0.34656512149399316,-0.14491984325626686,-0.4430168467359391,0.07099018588732312,-0.15389091983431413,0.06301221108367337,0.08856627916402227,-0.07084544479856178,0.32669028761276286,-0.2934959268838966,0.1539186631699761,-0.4421019462104732,0.8112025423133301,-1.357784944827389,-0.06295295386027822,0.29946713998702534,-0.6110027231475966,-0.6692704463870424,1.1509178718067343,-0.2916852551737831,0.5345305029412034,0.26908499028232086,-0.22392698990343873
-2.7043422492525804,-0.12322947816875096,0.8070255674383735,0.051342851977554636,-0.08372452626516297,0.2698383048643144,0.9578838157524315,0.17314752950762968,0.04477641152260243,0.219055995347863,-0.005875541463587349,0.11128524345095037,-0.03381362492321024,0.3536155334341394,-0.14772010649970566,-0.45306697751277364,0.06604128961731955,-0.15214694889057315,0.06648198075618658,0.08667375769789123,-0.06979893655017765,0.326923276430261,-0.2925671066116363,0.15235189999441973,-0.43992269672881634,0.8127671505095055,-1.356976971732909,-0.06246474597496823,0.2988557575702618,-0.6088438424792433,-0.6660750496394121,1.148137956049673,-0.2913212010548545,0.5310566793068473,0.2690322405209472,-0.22491657760917502
-2.703753806869311,-0.1221715787771229,0.8069355241912994,0.052443891850069674,-0.08398437803788088,0.2743493524744114,0.9565190511694369,0.1751805309993058,0.04004704466050176,0.21134685549453336,-0.009081308394089507,0.1128908566912163,-0.03210485195773756,0.361278132582471,-0.14891845217509983,-0.46107493423252827,0.06084841218975515,-0.15114200206481815,0.06895493763346623,0.08463179930416354,-0.06988129032944884,0.32804974188027325,-0.2934545954477301,0.15061587784382086,-0.43827591985574815,0.8165051542704853,-1.3568738521617767,-0.06102932286841422,0.30134268394083175,-0.6028549837994645,-0.6629263048994656,1.1424500314467723,-0.2916497200911147,0.5265421937774465,0.2680225340985386,-0.22759162555373105
-2.703454951967768,-0.12136120285684726,0.8068785013539002,0.053370329130815734,-0.08409718460230488,0.27840378701944085,0.9552856132506489,0.17543959816815297,0.035930673762923436,0.203454543028384,-0.010005342847361067,0.1134154062961056,-0.030830518361653,0.366525098183446,-0.15008966044082767,-0.46703731941740023,0.05819157093270188,-0.1510579484022598,0.0705295064768372,0.08292852443587935,-0.07078226934992302,0.329473243987096,-0.2935056380027461,0.14917501088596669,-0.4362742315980627,0.8167356681641987,-1.3608419889764825,-0.06045313388354325,0.3020614162104257,-0.597367151578425,-0.6609269624981124,1.1371943880586888,-0.29222663455980674,0.5259291979056279,0.26776968164673415,-0.22806054602628148
